date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-09-19,159915ETF,Spot ETF,icw,0.2785,0.9,0.0,0,-0.002597,0.0,0.0,0.0,0.354478
2025-09-22,159915ETF,Spot ETF,icw,-0.9836,0.9,0.0,0,0.013748,0.0,0.0,0.0,0.354478
2025-09-23,159915ETF,Spot ETF,icw,0.295,0.9,0.0,0,-0.013936,0.0,0.0,0.0,0.354478
2025-09-24,159915ETF,Spot ETF,icw,0.5281,0.9,0.0,0,0.017955,0.0,0.0,0.0,0.354478
2025-09-25,159915ETF,Spot ETF,icw,0.6503,0.9,0.0,0,0.021284,0.0,0.0,0.0,0.354478
2025-09-26,159915ETF,Spot ETF,icw,0.8608,0.9,0.0,0,-0.019915,0.0,0.0,0.0,0.354478
2025-09-29,159915ETF,Spot ETF,icw,1.1694,0.9,0.9031,1,0.010334,0.01105,0.000951,0.010099,0.364578
2025-09-30,159915ETF,Spot ETF,icw,1.3801,0.9,1.0,1,-0.004957,-0.012953,0.000803,-0.013756,0.350821
2025-10-09,159915ETF,Spot ETF,icw,0.7968,0.9,0.0,0,0.004635,0.0,0.0,0.0,0.350821
2025-10-10,159915ETF,Spot ETF,icw,-1.1187,0.9,0.0,0,-0.018255,0.0,0.0,0.0,0.350821
2025-10-13,159915ETF,Spot ETF,icw,1.1292,0.9,0.7918,1,0.009189,-0.021618,0.001801,-0.023419,0.327403
2025-10-14,159915ETF,Spot ETF,icw,-0.5358,0.9,0.0,0,-0.041922,0.0,0.0,0.0,0.327403
2025-10-15,159915ETF,Spot ETF,icw,-0.8443,0.9,0.0,0,0.02021,0.0,0.0,0.0,0.327403
2025-10-16,159915ETF,Spot ETF,icw,1.1426,0.9,0.8271,1,-0.006299,-0.009936,0.000956,-0.010892,0.316511
2025-10-17,159915ETF,Spot ETF,icw,0.3151,0.9,0.0,0,-0.012262,0.0,0.0,0.0,0.316511
2025-10-20,159915ETF,Spot ETF,icw,-0.8701,0.9,0.0,0,-0.017129,0.0,0.0,0.0,0.316511
2025-10-21,159915ETF,Spot ETF,icw,0.064,0.9,0.0,0,0.012835,0.0,0.0,0.0,0.316511
2025-10-22,159915ETF,Spot ETF,icw,0.4012,0.9,0.0,0,-0.001974,0.0,0.0,0.0,0.316511
2025-10-23,159915ETF,Spot ETF,icw,-0.2402,0.9,0.0,0,0.013633,0.0,0.0,0.0,0.316511
2025-10-24,159915ETF,Spot ETF,icw,0.2402,0.9,0.0,0,0.021562,0.0,0.0,0.0,0.316511
2025-10-27,159915ETF,Spot ETF,icw,-0.2669,0.9,0.0,0,0.006564,0.0,0.0,0.0,0.316511
2025-10-28,159915ETF,Spot ETF,icw,0.7185,0.9,0.0,0,-0.001865,0.0,0.0,0.0,0.316511
2025-10-29,159915ETF,Spot ETF,icw,0.9138,0.9,0.5011,1,0.011932,0.022667,0.00074,0.021926,0.338437
2025-10-30,159915ETF,Spot ETF,icw,-0.3771,0.9,0.0,0,-0.006425,0.0,0.0,0.0,0.338437
2025-10-31,159915ETF,Spot ETF,icw,-0.6199,0.9,0.0,0,-0.01656,0.0,0.0,0.0,0.338437
2025-11-03,159915ETF,Spot ETF,icw,-0.5408,0.9,0.0,0,0.011113,0.0,0.0,0.0,0.338437
2025-11-04,159915ETF,Spot ETF,icw,0.1057,0.9,0.0,0,-0.018238,0.0,0.0,0.0,0.338437
2025-11-05,159915ETF,Spot ETF,icw,0.7647,0.9,0.0,0,0.024748,0.0,0.0,0.0,0.338437
2025-11-06,159915ETF,Spot ETF,icw,1.1332,0.9,0.8021,1,0.012579,0.02713,0.001447,0.025684,0.364121
2025-11-07,159915ETF,Spot ETF,icw,-0.4522,0.9,0.0,0,0.006914,0.0,0.0,0.0,0.364121
2025-11-10,159915ETF,Spot ETF,icw,-0.5122,0.9,0.0,0,0.001904,0.0,0.0,0.0,0.364121
2025-11-11,159915ETF,Spot ETF,icw,0.5671,0.9,0.0,0,-0.014641,0.0,0.0,0.0,0.364121
2025-11-12,159915ETF,Spot ETF,icw,-0.9427,0.9,0.0,0,-0.000645,0.0,0.0,0.0,0.364121
2025-11-13,159915ETF,Spot ETF,icw,-0.3029,0.9,0.0,0,0.018752,0.0,0.0,0.0,0.364121
2025-11-14,159915ETF,Spot ETF,icw,-0.3444,0.9,0.0,0,-0.003201,0.0,0.0,0.0,0.364121
2025-11-17,159915ETF,Spot ETF,icw,0.643,0.9,0.0,0,0.002277,0.0,0.0,0.0,0.364121
2025-11-18,159915ETF,Spot ETF,icw,0.6318,0.9,0.0,0,-0.007859,0.0,0.0,0.0,0.364121
2025-11-19,159915ETF,Spot ETF,icw,0.961,0.9,0.5207,1,0.000979,-0.007746,0.003023,-0.010769,0.353352
2025-11-20,159915ETF,Spot ETF,icw,-1.2037,0.9,-0.5001,1,-0.014101,0.027968,0.000942,0.027026,0.380378
2025-11-21,159915ETF,Spot ETF,icw,-0.5804,0.9,0.0,0,-0.011596,0.0,0.0,0.0,0.380378
2025-11-24,159915ETF,Spot ETF,icw,-0.8886,0.9,0.0,0,0.003772,0.0,0.0,0.0,0.380378
2025-11-25,159915ETF,Spot ETF,icw,-0.1424,0.9,0.0,0,-0.003709,0.0,0.0,0.0,0.380378
2025-11-26,159915ETF,Spot ETF,icw,0.0708,0.9,0.0,0,0.008626,0.0,0.0,0.0,0.380378
2025-11-27,159915ETF,Spot ETF,icw,1.5887,0.9,1.0,1,-0.022289,-0.031802,0.00087,-0.032672,0.347706
2025-11-28,159915ETF,Spot ETF,icw,-0.0713,0.9,0.0,0,0.011281,0.0,0.0,0.0,0.347706
2025-12-01,159915ETF,Spot ETF,icw,-0.0972,0.9,0.0,0,0.002943,0.0,0.0,0.0,0.347706
2025-12-02,159915ETF,Spot ETF,icw,-1.0362,0.9,0.0,0,-0.005564,0.0,0.0,0.0,0.347706
2025-12-03,159915ETF,Spot ETF,icw,0.7963,0.9,0.0,0,-0.015453,0.0,0.0,0.0,0.347706
2025-12-04,159915ETF,Spot ETF,icw,0.7158,0.9,0.0,0,0.014227,0.0,0.0,0.0,0.347706
2025-12-05,159915ETF,Spot ETF,icw,-1.2519,0.9,-0.515,1,0.012062,-0.025445,0.002046,-0.027491,0.320215
2025-12-08,159915ETF,Spot ETF,icw,1.3453,0.9,1.0,1,0.014909,0.042117,0.001296,0.040821,0.361036
2025-12-09,159915ETF,Spot ETF,icw,0.2629,0.9,0.0,0,-0.005014,0.0,0.0,0.0,0.361036
2025-12-10,159915ETF,Spot ETF,icw,-1.7285,0.9,-1.0,1,0.018633,-0.024686,0.002106,-0.026792,0.334243
2025-12-11,159915ETF,Spot ETF,icw,0.9433,0.9,0.5104,1,-0.013763,-0.029615,0.001584,-0.031198,0.303045
2025-12-12,159915ETF,Spot ETF,icw,0.3046,0.9,0.0,0,0.011095,0.0,0.0,0.0,0.303045
2025-12-15,159915ETF,Spot ETF,icw,0.4532,0.9,0.0,0,-0.0086,0.0,0.0,0.0,0.303045
2025-12-16,159915ETF,Spot ETF,icw,-0.5662,0.9,0.0,0,-0.009734,0.0,0.0,0.0,0.303045
2025-12-17,159915ETF,Spot ETF,icw,1.4182,0.9,1.0,1,0.0266,0.050741,0.002817,0.047924,0.350969
2025-12-18,159915ETF,Spot ETF,icw,-0.651,0.9,0.0,0,-0.010905,0.0,0.0,0.0,0.350969
2025-12-19,159915ETF,Spot ETF,icw,-1.1709,0.9,0.0,0,0.000322,0.0,0.0,0.0,0.350969
2025-12-22,159915ETF,Spot ETF,icw,0.882,0.9,0.0,0,0.002526,0.0,0.0,0.0,0.350969
2025-12-23,159915ETF,Spot ETF,icw,-0.2245,0.9,0.0,0,-0.005022,0.0,0.0,0.0,0.350969
2025-12-24,159915ETF,Spot ETF,icw,-0.0748,0.9,0.0,0,0.007198,0.0,0.0,0.0,0.350969
2025-12-25,159915ETF,Spot ETF,icw,0.0848,0.9,0.0,0,0.009022,0.0,0.0,0.0,0.350969
2025-12-26,159915ETF,Spot ETF,icw,-0.0771,0.9,0.0,0,-0.001551,0.0,0.0,0.0,0.350969
2025-12-29,159915ETF,Spot ETF,icw,-0.198,0.9,0.0,0,-0.003127,0.0,0.0,0.0,0.350969
2025-12-30,159915ETF,Spot ETF,icw,1.2482,0.9,1.0,1,-0.000619,-0.003662,0.001085,-0.004747,0.346222
2025-12-31,159915ETF,Spot ETF,icw,-1.3464,0.9,-0.619,1,-0.009369,0.010461,0.001101,0.00936,0.355582
